id,X4,X11,X18,X50,X26,X3112
202176971,0.39740552030508075,17.976220878333866,0.3755549870713702,1.3958625463669134,0.4468389721326479,985.0997424732765
202268440,0.445758331528833,16.746641998406908,0.23606876627042864,1.7032697219578787,2.126184685889855,319.46086102242367
162585189,0.6134090576685506,12.92576911716364,2.562317624929217,1.9943408394661575,12.556672549137899,538.6628732495476
202610799,0.4562215997074083,18.163224192871795,0.7666088168291468,1.4773797953513508,11.366125443589018,784.3601382087469
202305138,0.6516823622436828,16.367001093956123,3.6435416259497146,1.2372694524773296,21.524765694871224,1692.06080684777
184090654,0.44835304106065854,25.403567464526898,0.26565869544202436,0.9824079213771839,3.460178008488637,269.7964518666479
174742525,0.6253631641058894,12.026583186693264,5.195016847478148,1.4097363052831677,51.48462469924961,2288.661007484427
202249136,0.7759999938569235,6.223439722753676,1.1349085828812808,1.475940679185828,12.917593590658056,84.29066144856657
175715061,0.3689238999167805,17.651329224174756,0.17452871318836244,1.5028828813836892,0.5603053104645594,311.6051738551472
193711743,0.37472611305156933,17.735008107101766,0.4035838836952454,1.4390356817049383,2.5215282596750446,759.7226077307889
189819627,0.6477762192591153,9.38687182737745,3.0985392033047168,1.8380931679225883,17.565730637461872,473.1143239337829
201503242,0.42461576734547796,16.011424952101542,0.18204137288215946,1.53448305108664,0.5975709949698648,110.34950407904559
194806269,0.37829150548714396,15.542821879716676,0.1913634712358325,1.449215221856307,0.1296814641980783,72.09925537680529
200341508,0.748017747901196,9.144849746275296,2.7716965776046854,2.682733376809684,21.136325690253425,567.4513863037212
201230874,0.6437570811511049,15.0448572718627,1.2879419450703014,1.9476872469178568,50.455777183907244,1399.7091995531925
197521702,0.37051913523256114,22.35909821860343,0.6433778523359095,1.0839436132017501,0.7618432832455001,1103.305443033363
202744722,0.3478743650853874,12.098674799062149,0.8233009166259676,1.4819105151035785,2.4924519824396505,1153.150080731143
139685329,0.6715865050446864,8.481686860234145,6.894115661379837,1.8750219224865363,27.108178878372225,3442.398796648196
201935772,0.46571459425088413,13.597179761839783,0.35386307551455665,1.5206618816740767,0.056252550301636825,365.74592236210896
202300935,0.3475702021587101,18.004526458738592,0.4997607202237947,1.3757532142947009,0.9097620911547356,423.02324376082487
171011128,0.6003416836917146,17.299741460296097,0.743723368851688,1.7651549072188524,15.130177458511904,749.1975652755127
151024091,0.4799990851234702,22.445962558027393,1.0745928725955418,1.3422271525601213,25.241981914361453,1895.2232252923006
202857619,0.42768241821292774,27.499850917324657,0.43893785434395144,1.1888437470026718,13.662869363900116,881.8583014351005
198404575,0.5656865196888226,15.391988194819817,0.3853223687026687,1.3047572194583357,0.05004113035996278,804.3610999674519
202129576,0.36974783066476025,17.022909960472592,0.46109344100787136,1.508375876514437,1.1366671338632972,612.3355171638508
200500598,0.3724983428849905,18.389856588057476,0.548888650096086,1.639305288219069,2.4146427323389696,1168.7037543259319
200251305,0.5735894160265644,5.480279784100384,5.332604565611935,1.929457821211046,35.36241393620807,125.63022930100327
202634499,0.5415334562794998,12.322625473000828,5.7820256475047564,1.3844573401964608,12.514569775477346,2523.7464832369487
118020762,0.5629306786794057,14.0553547411533,4.612748131370744,2.0476758431860564,39.98420065177413,3501.764747410384
199867366,0.48326852971456713,18.595750458829087,0.1768861772297758,1.3071905549453753,1.0616384864128612,187.41496245393728
197099075,0.3772013623975804,18.179958635249072,0.3055411801408173,1.4412435982033256,1.1248124993906905,469.66682475005234
197333732,0.37639600022190606,18.800259427664997,0.487976053354671,1.424642887285184,1.1210531354009725,825.7016429269153
200159572,0.43658585769925373,17.52634374132609,0.392422503527332,1.4178145192082667,1.9380138807000777,459.38125637055884
200163788,0.5150193929857808,16.09466151695005,2.5577342632769464,1.3914247445092316,10.187474507453784,2339.1580278482593
201427633,0.4802285908268103,19.864126720649057,0.2458162086671882,1.0936534469254509,0.13817013387057006,232.4903922521263
200841583,0.42643133115396153,16.894590856998935,0.38388153541420167,1.481657577266763,0.5151032660440279,445.09993120809304
196979994,0.41978787234403214,18.543977893261015,0.3622564098423182,1.2724677583665363,0.8121363514347228,603.0973241546573
201896230,0.46857988230666014,18.010690254990276,0.16055401958728086,1.2127384048476713,0.5116371989717087,50.068403285790346
199463935,0.49063102765226196,14.293190902263317,0.7877431071387293,1.351476790724995,0.9319182398681856,610.423408824146
201955353,0.4803803040294862,15.047298096442603,0.33375039946285107,1.6878465083781184,0.692262279773506,739.6047975696837
202773157,0.6508960780650167,10.105323442131835,8.462921933319738,1.7436365226938833,67.97721489744637,3254.255508930548
201664562,0.39314038547859076,16.33159755147476,0.36055791764517564,1.1374849348804024,0.9891591327430167,276.1203731440827
202835107,0.6597244063097949,17.018593015745086,1.2384179135857192,1.4036325275504207,2.28122892812923,25.722214826994563
158018167,0.3852265293186403,14.027192238308015,0.32383271655940643,1.4040688313859,0.3651461372917505,161.10905182721766
199649244,0.7350485672335587,7.246463978891476,3.084706750577953,2.9916005228508333,7.542452333113005,145.47500845723062
203001452,0.49225875452424506,20.086570711290666,0.18250321652300097,1.3294150142174765,1.8149690799897644,1140.0242541744667
201172694,0.40763882095437154,16.06783682734928,0.14438017791708946,2.2413671948702856,1.9797256991221817,359.48813959023227
203021121,0.3722749493065857,17.034459897789645,0.19800410401975949,1.2287387254840367,0.2307294190153378,69.15048521601813
201682181,0.40645428806472905,16.480941089917003,1.005127563870409,1.7162010516134356,0.2528238751995626,422.6669194764416
184754681,0.4662994491883022,15.321479619174777,11.821474556907162,1.382364591014009,8.284468051535473,4863.647907766362
202028737,0.5956303307777332,7.559653538443929,1.2437502430306249,2.00145951010233,3.248313621214513,327.7962788668578
145595476,0.6617953289860079,10.215978408045734,5.246000258187863,1.626643514804273,94.66264740237165,1840.4006029127427
198111149,0.5141882583737059,13.905139927842853,14.526791221150303,1.4922706106781563,48.98049657940504,4667.658696085907
201559547,0.5831776392581471,19.322749170739254,0.8369055425425526,1.441333453081096,5.396136206606559,3112.910863706205
202020898,0.7227571766093716,16.92327888388108,0.097886682486753,0.8117378212566331,0.02610616985207155,469.0535727991191
198353884,0.5223290435675324,20.449144518600253,2.0445252220781467,1.1224802552328046,17.706858925315778,4088.259081889706
182737255,0.6212369533533233,13.692577855855893,9.434204345809004,1.5120624768170894,61.89497918995167,3291.044434002444
201033424,0.5291488868070721,15.253144499539406,0.21502343479535294,1.5437226543032556,0.27282470912498674,311.94834744488077
140873144,0.6570043913544489,11.43033234288382,6.896778729756694,1.6699794654757172,48.90219047151572,1428.6530637960684
196365285,0.34824235499366696,15.77207130936596,0.4764773523121596,1.530670989131666,2.254816671876165,1080.7541966776657
202515797,0.45932123890653287,16.210055722555595,0.678222419508209,1.369255530505865,3.089613579592843,554.9162073411414
199437864,0.4576504933091136,23.353587520313855,0.13727728880436785,0.9349640342844302,1.472878088379786,118.22759595674762
202897557,0.5257174807008224,8.809458412389997,15.344029726143805,1.6342076778190737,5.091726553839163,252.5219682527462
198878950,0.5798248147010954,5.952447521627696,0.08828963848516429,1.820792029300902,1.4813085685353156,322.917702647495
201504655,0.6587843726672026,11.353805469730236,5.930803685369077,1.9018534112216545,40.56982858030211,2381.9603521358986
203037575,0.40730747389748256,17.29373077971181,0.8455401423671133,1.5129682731499814,6.203926924563099,1415.7853049449789
202670576,0.5195198306315726,19.85440185108073,1.383255766666184,0.9459179714226909,1.2172754453426786,1499.8803776567054
202061870,0.6581718267333713,9.051319356369271,6.332565839331601,1.8065908619296493,24.532754243834646,2471.2445566219403
198570448,0.3491005801819624,22.953883623024947,0.7862974291404048,1.4128694971241567,1.7109064146001105,2380.6556784946147
196831416,0.4370681132889641,15.079329775774113,0.48648572528595824,1.5564368495067666,1.0967697708502893,674.0752947141631
200415065,0.453838027206131,16.950884946802336,0.27373614908761673,1.397510535130502,0.19440286756690736,177.37671143548147
180077522,0.5443798495019202,21.867195416882215,0.6840947183443657,1.531387150128394,11.802772949418005,721.5019429598417
201713408,0.5353427353827457,11.867882701670407,1.0959657305086359,2.097852403747944,20.35378249331492,544.1205441091381
195378345,0.4328851774235066,13.706092459613922,0.2560277902886183,1.5331080298349928,0.6287995041772289,253.9625382649339
196899522,0.487252152980929,16.68017154951952,5.454603405604848,1.3634174940471548,56.102758779702484,2981.4904465093214
139206612,0.6229732107749284,11.488918031262775,2.1833605269993788,2.5746963112235552,11.75745525027422,632.2700425047232
201929340,0.6046484131066202,13.206761129160348,1.9174014683131466,1.780225506661712,8.196103207925276,856.3466683513212
155719117,0.34072554194646143,14.915346158770674,0.29361175402208217,1.5020344526248828,1.0780703437317494,826.0561940871326
198481668,0.6094337952307287,12.31099202034943,8.466328112395946,1.5550527202664743,70.15590154435178,3958.34963856807
197708805,0.3354250215596343,21.76284881088686,0.39076701934637376,1.0045351166436607,1.0710041231751977,496.0651974678097
202438709,0.5541967778905137,11.072552457130314,0.8005997615408607,2.204763464720116,3.3978776771372177,531.0262800423
202500400,0.46430716603591254,13.75027884204102,3.2066260895283163,1.4379340529384248,4.265774650196458,1324.3538308808415
200272043,0.5960138278587114,10.772117161366605,8.750626192206415,1.5261775470738894,64.87790750086882,2256.443944672026
201118351,0.35515190210958725,17.04907330209713,0.4034410587414552,1.1662460701124715,0.9192124904611814,340.2455095751706
198663899,0.4626238083445489,17.220399193340246,1.3053688682014855,1.8699904140656896,18.750573066504796,1342.616867053595
195913142,0.5686989482496233,15.36625449864714,2.581350604549458,1.3414982329226504,11.05813126134184,1396.3989631450556
202114228,0.41502025328922987,15.229068322877382,0.2573053341577692,1.6398170426548322,0.7737349345697391,151.69320903794804
202667101,0.4489623346917144,18.887637750209198,0.4899354297239303,0.9675147737818345,0.9919451146854064,290.1514787545297
67027630,0.48888567882757433,18.398066180412407,2.7844255899749593,1.4807139283619313,23.378421455993777,4026.2177641152393
198436490,0.46183533030899787,16.16824891887033,0.3099497883765478,1.2099642482361366,0.5214659299945885,180.43625905682532
202583176,0.6810364932816878,9.709008215673137,1.9077914572527641,1.9915711482407734,1.6613604099332537,166.5215159880508
201794966,0.4301329459974982,22.957097154357125,0.5915659167345471,1.2741731419240545,2.749241295425987,825.4890759150326
201399098,0.388308869440823,22.928990855551127,0.2853328471286845,1.1939717985009821,0.45709979159608344,724.4962380214174
193700705,0.5339429244816774,17.560201122209307,0.33914626920746527,1.1138259611169905,0.020072725438939846,717.6464479660233
200843372,0.41910403692830944,10.526639568191424,0.27581949076685397,1.6699210215332438,0.27266217673653204,111.16481267001237
176473687,0.32090774619222245,17.86768964698717,0.31122119927030917,1.233018795030397,1.0193498828589167,466.310488828916
195591014,0.43800395484564525,18.166425239694963,0.12135328845806251,1.417837091552177,0.6452064951833878,193.8199944223921
201832043,0.6067715645669111,10.622762891612165,0.6845616908766033,2.236156096126782,7.192132130139819,283.18312837946957
201761498,0.7609159783877143,6.278001318147096,6.964527114139259,3.26463382812567,16.409542524705984,328.2590852396238
198734250,0.6684432695601928,17.936873610961214,0.05905094919575713,0.9892854785291457,0.03947758257771684,262.0263544069423
202362707,0.49920565915985043,13.934292746607253,0.5421091679091964,1.4571593398606577,1.0823968305299716,256.45947858681706
202461607,0.5049739848780661,15.74501496856164,0.27785156490009105,1.5589805444743186,0.5102128861325811,228.40420234944642
199191207,0.5211691127035045,16.93801542505537,7.208192099087401,1.3032552975078169,64.15790026662293,8247.308073937307
201002759,0.5527614745610465,16.30282508146352,0.27071731774983115,1.1254595923345474,4.051557135855526,50.83392352208893
201984810,0.3787141505657341,13.319849597631988,0.37234863239856564,1.6817654339214867,3.3505305534087517,564.0560599508061
197092389,0.5509023458363569,15.022227275940844,7.394611792693751,1.5761885125541113,59.31458968839493,4155.5111197293645
202949197,0.6839227833133343,8.355560971212471,2.1246647652834323,2.312945002006088,7.207283001996096,796.1204936660537
202140784,0.3739620637261628,15.972787133225783,0.6111401471501151,1.6551804670313848,3.7186849830039264,2447.2337379985743
195561062,0.4515478988083467,13.037095595307315,0.2878169716303402,1.9058178547233589,1.4183036995679945,507.41357460905994
198090920,0.440605770720498,18.58808021983895,0.41168655488390976,1.0940356637473818,0.7068371524157334,857.1100072735608
196725424,0.5866898189589312,13.888211214490484,1.3104002557238354,1.3557356876209643,7.1544113293051135,275.9192940233756
201501317,0.6645668954848001,11.177139327906486,10.744904372305287,1.8204585760591763,107.18016278354965,3236.6880286648234
197613021,0.6353998684414389,7.341658543220986,4.844110514487878,1.381875146702641,108.09060950771935,2902.3001791653883
200897283,0.6363797644321674,10.158263794938176,6.472206749120307,1.6232711661002017,33.96746056181732,1292.4108765273038
202716649,0.39252374257275935,21.55996077504092,0.563946646239348,1.1703272714095467,6.137538168429648,1697.3303185242203
